0.258559347101,-0.661866013768,[-0.68731897495160943, 0.13574912631134239, -0.0096963661650959487, 0.13574912631134239, 0.047682718627923081, -1.3297708023105916, -0.77349542924389902, 0.19073733850193514],[[1]]
1.03521328927,-0.637625098355,[-0.66186601376823273, 0.14544549247643823, 0.025452961183376699, 0.14544549247643823, 0.054901258496105242, -1.4821770148176669, -0.75737522049442707, 0.2143181963559985],[[1]]
2.19478574888,-0.55156984864,[-0.63762509835549297, 0.15999004172408215, 0.024240915412739761, 0.15999004172408215, 0.062536863736589871, -1.5545216195302505, -0.74040657970550927, 0.24503821300991593],[[1]]
0.345094605281,-0.541873482475,[-0.55156984864026692, 0.23634892527421225, 0.086055249715226045, 0.23634892527421225, 0.080895770183289722, -2.7003631687348082, -0.71580205056157853, 0.45640058111468579],[[1]]
2.61880851396,-0.415820722329,[-0.54187348247517109, 0.27028620685204785, 0.0096963661650958377, 0.27028620685204785, 0.091890017303818225, -2.8805147242226696, -0.69119752141764779, 0.4900411627321799],[[1]]
0.686908875092,-0.426729134265,[-0.41582072232892464, 0.37209805158555453, 0.12605276014624645, 0.37209805158555453, 0.11398676701082469, -4.2531982431309014, -0.65156362471781837, 0.78685709828974826],[[1]]
0.570086276549,-0.43642550043,[-0.42672913426465753, 0.35028122771408887, -0.010908411935732887, 0.35028122771408887, 0.12200076079338699, -4.5079416886905115, -0.61544466075283621, 0.85067685119753444],[[1]]
0.747483555818,-0.396427989999,[-0.43642550042975342, 0.34058486154899298, -0.0096963661650958932, 0.34058486154899298, 0.11966053463869329, -4.7810885394838918, -0.58138617459793696, 0.91081885563266862],[[1]]
0.775607514726,-0.335825701467,[-0.39642798999873285, 0.28119461878778063, 0.039997510431020566, 0.28119461878778063, 0.11164356169337172, -5.3169227406400204, -0.54332793739993557, 1.0163918706123287],[[1]]
0.81346669018,-0.446121866595,[-0.33582570146688356, 0.35149327348472587, 0.060602288531849291, 0.35149327348472587, 0.11746593346365472, -4.7175844806328104, -0.50914824666797254, 0.96706677344970071],[[1]]
0.394852378734,-0.476423010861,[-0.44612186659484931, 0.21574414717338342, -0.11029616512796575, 0.21574414717338342, 0.10217258287080323, -4.7793615641852112, -0.48502853583229644, 1.0046014416852969],[[1]]
0.258559347101,-0.396427989999,[-0.47642301086077382, 0.16120208749471915, -0.030301144265924507, 0.16120208749471915, 0.083520068025278046, -4.7963466789193046, -0.46648423554155061, 1.0182307448486545],[[1]]
0.19582128492,-0.446121866595,[-0.39642798999873285, 0.15514185864153407, 0.079995020862040966, 0.15514185864153407, 0.062894431976415366, -4.2387688657983018, -0.44236452470587462, 0.94056535063206059],[[1]]
0.631742648002,-0.497027788962,[-0.44612186659484931, 0.095751615880321772, -0.04969387659611646, 0.095751615880321772, 0.051510661893504534, -3.1155513796387329, -0.43181972650133282, 0.74066890423614717],[[1]]
-0.206567665617,-0.490967560108,[-0.4970277889616026, -0.08120706663267796, -0.050905922366753287, -0.08120706663267796, 0.042979799290214712, -3.2425474156211282, -0.42733515714997605, 0.76933370850828842],[[1]]
0.241252295465,-0.490967560108,[-0.49096756010841769, -0.064238425843760161, 0.0060602288531849124, -0.064238425843760161, 0.046716621500770925, -2.0521745449191902, -0.43484984092792534, 0.48679609055042816],[[1]]
0.182840996193,-0.526116887457,[-0.49096756010841769, -0.054542059678664268, 0.0, -0.054542059678664268, 0.049492446128964224, -1.8774975662073403, -0.44127368351230134, 0.44223043258770278],[[1]]
-0.0270070048936,-0.546721665558,[-0.52611688745689023, -0.12968889745815737, -0.035149327348472537, -0.12968889745815737, 0.055556666678248698, -1.7248931134930092, -0.45024282221501499, 0.40350590455213087],[[1]]
-0.182770469618,-0.53217711631,[-0.54672166555771906, -0.2108959640908355, -0.020604778100828836, -0.2108959640908355, 0.059176637517652828, -1.4138043952058812, -0.46527218977091361, 0.32605684848098693],[[1]]
0.0422212016504,-0.561266214805,[-0.53217711631007514, -0.086055249715225823, 0.014544549247643923, -0.086055249715225823, 0.043454841305462913, -1.056069196042134, -0.48490733125523278, 0.23021905004658252],[[1]]
-0.0075365718031,-0.602475771007,[-0.56126621480536287, -0.084843203944589052, -0.029089098495287735, -0.084843203944589052, 0.046780099470231706, -0.71686125184111638, -0.49642176607628408, 0.15309450119361376],[[1]]
0.323460790736,-0.652169647603,[-0.60247577100702032, -0.20604778100828747, -0.041209556201657449, -0.20604778100828747, 0.055805330374506093, -0.52420389081124175, -0.50902704209090877, 0.11285560613989092],[[1]]
0.0865705214677,-0.617020320255,[-0.65216964760313678, -0.20604778100828747, -0.04969387659611646, -0.20604778100828747, 0.056932616679216223, -0.63265503845224524, -0.53460120785134913, 0.1193457505033946],[[1]]
-0.332043789978,-0.62671668642,[-0.61702032025466425, -0.11999253129306164, 0.035149327348472537, -0.11999253129306164, 0.053345024635161838, -0.59871065218534136, -0.5516910532173307, 0.10842067415816341],[[1]]
0.196902975647,-0.647321464521,[-0.62671668641976008, -0.13574912631134239, -0.0096963661650958377, -0.13574912631134239, 0.054236305828478867, -0.076619616854703781, -0.56465994296314648, 0.012042030360133738],[[1]]
0.10928602674,-0.596415542154,[-0.64732146452058881, -0.15635390441217112, -0.020604778100828725, -0.15635390441217112, 0.05326675718691111, -0.30549716220452794, -0.58029533340436346, 0.052389094486581633],[[1]]
0.407832667461,-0.572174626741,[-0.59641554215383541, -0.070298654696945184, 0.050905922366753398, -0.070298654696945184, 0.044206285264047074, -0.25222999621770237, -0.59084013160890525, 0.039192467614124142],[[1]]
-0.156809892164,-0.556418031723,[-0.57217462674109576, -0.025452961183376699, 0.02424091541273965, -0.025452961183376699, 0.039356229204631298, -0.38938576467852049, -0.59544590553732579, 0.061691634740936904],[[1]]
-0.1741169438,-0.596415542154,[-0.5564180317228149, -0.024240915412739761, 0.015756595018280861, -0.024240915412739761, 0.038247678613590456, -0.31689922782329671, -0.59641554215383541, 0.048711346013929548],[[1]]
0.0595282532864,-0.666714196851,[-0.59641554215383541, -0.035149327348472537, -0.039997510431020511, -0.035149327348472537, 0.031764156376192849, -0.31031943785661831, -0.60283938473821141, 0.049576698595730037],[[1]]
-0.226038098708,-0.647321464521,[-0.66671419685078059, -0.064238425843760272, -0.070298654696945184, -0.064238425843760272, 0.033659102446912871, -0.32631043540154558, -0.61338418294275321, 0.051307403759331002],[[1]]
-0.334207171433,-0.687318974952,[-0.64732146452058881, 0.0048481830825479744, 0.019392732330191786, 0.0048481830825479744, 0.034872602114812322, -0.18453172421643468, -0.61786875229411009, 0.029457251068868616],[[1]]
0.0032803354694,-0.777010361979,[-0.68731897495160943, -0.070298654696945184, -0.039997510431020622, -0.070298654696945184, 0.039603305757790655, 0.25612651618168442, -0.62138368502895747, -0.036309545147968685],[[1]]
-0.247671913253,-0.732164668465,[-0.7770103619787464, -0.15029367555898632, -0.089691387027136971, -0.15029367555898632, 0.06109432097228322, 0.30699343241180543, -0.63738268920136565, -0.044638563747798413],[[1]]
-0.362331130341,-0.687318974952,[-0.73216466846517791, -0.084843203944589107, 0.044845693513568485, -0.084843203944589107, 0.067143944504867381, 0.28023267286518266, -0.64792748740590744, -0.036201376075243624],[[1]]
-0.293102923797,-0.687318974952,[-0.68731897495160943, -0.09090343279777402, 0.044845693513568485, -0.09090343279777402, 0.068172160578923141, 0.65672925652887404, -0.65192723844900946, -0.092124786674100331],[[1]]
-0.189260613981,-0.697015341117,[-0.68731897495160943, -0.11514434821051367, 0.0, -0.11514434821051367, 0.066196010421810711, 0.92336434255648348, -0.66101758172878688, -0.13236368172782317],[[1]]
-0.258488820525,-0.712771936135,[-0.69701534111670527, -0.14059730939389037, -0.0096963661650958377, -0.14059730939389037, 0.059718812438853006, 1.2886333982479499, -0.6735016531663478, -0.19207300987205705],[[1]]
-0.133012696164,-0.677622608787,[-0.71277193613498613, -0.11635639398115072, -0.015756595018280861, -0.11635639398115072, 0.04588277668437301, 1.3856251237705919, -0.68913704360756489, -0.20224090270821282],[[1]]
-0.0226802419846,-0.637625098355,[-0.67762260878651348, -0.010908411935732887, 0.035149327348472648, -0.010908411935732887, 0.034537137363982978, 1.371911482512622, -0.6972577502708327, -0.19813047794466049],[[1]]
-0.30391983107,-0.596415542154,[-0.63762509835549297, 0.0096963661650958377, 0.039997510431020511, 0.0096963661650958377, 0.038035070036470206, 1.4260613056185818, -0.69434884042130385, -0.20635132747176513],[[1]]
-0.0746013968926,-0.621868503337,[-0.59641554215383541, 0.09090343279777402, 0.04120955620165756, 0.09090343279777402, 0.046461684277508422, 1.4610045033444263, -0.68925824818462866, -0.21413950070796955],[[1]]
-0.418579048158,-0.637625098355,[-0.62186850333721211, 0.15514185864153429, -0.025452961183376699, 0.15514185864153429, 0.050691342027511584, 1.2776898318862575, -0.68271320102318878, -0.18817892325395486],[[1]]
-0.295266305252,-0.62671668642,[-0.63762509835549297, 0.094539570109684945, -0.015756595018280861, 0.094539570109684945, 0.041102650561567915, 1.5471351932882582, -0.66877467466086349, -0.23036486161672878],[[1]]
-0.195750758345,-0.612172137172,[-0.62671668641976008, 0.060602288531849346, 0.010908411935732887, 0.060602288531849346, 0.036787136611180125, 1.5508468894722225, -0.65822987645632181, -0.23512430081663144],[[1]]
0.0984691194675,-0.55156984864,[-0.61217213717211627, 0.075146837779493159, 0.014544549247643812, 0.075146837779493159, 0.03774038841132115, 1.4216429884619226, -0.65071519267837241, -0.21846626361697202],[[1]]
0.669601823456,-0.506724155127,[-0.55156984864026692, 0.14544549247643834, 0.060602288531849346, 0.14544549247643834, 0.045706180121152441, 1.1658751900018611, -0.63714028004723822, -0.17930905929049981],[[1]]
-0.0789281598016,-0.526116887457,[-0.50672415512669844, 0.20604778100828769, 0.044845693513568485, 0.20604778100828769, 0.055401099418099439, 0.69465422032586632, -0.61811116144823752, -0.093422815546801083],[[1]]
-0.387210017068,-0.526116887457,[-0.52611688745689023, 0.15150572132962326, -0.019392732330191786, 0.15150572132962326, 0.051682774335883738, 0.55193608101837899, -0.59944565658042792, -0.075466749474440903],[[1]]
-0.474826965975,-0.567326443659,[-0.52611688745689023, 0.11150821089860274, 0.0, 0.11150821089860274, 0.048663298075570648, 0.66552139981386493, -0.58429508444746558, -0.10088648156483034],[[1]]
0.0735902327407,-0.55156984864,[-0.56732644365854779, 0.029089098495287624, -0.04120955620165756, 0.029089098495287624, 0.045421162575930693, 0.92044180224768446, -0.57726521897777106, -0.14610115396390597],[[1]]
-0.0594577267111,-0.501875972044,[-0.55156984864026692, 0.070298654696945184, 0.015756595018280861, 0.070298654696945184, 0.045522767549714897, 0.69858913789471888, -0.57278064962641417, -0.10835014758285957],[[1]]
-0.258488820525,-0.521268704374,[-0.50187597204415058, 0.13574912631134239, 0.049693876596116349, 0.13574912631134239, 0.046798780772958376, 0.68203728325091195, -0.56078139649710812, -0.1068357805647087],[[1]]
0.0746719234679,-0.497027788962,[-0.52126870437434236, 0.10544798204541772, -0.019392732330191786, 0.10544798204541772, 0.040253790007665893, 0.54988290906985082, -0.54914575709899283, -0.090826757801399621],[[1]]
0.156880418739,-0.466726644696,[-0.4970277889616026, 0.11514434821051367, 0.024240915412739761, 0.11514434821051367, 0.033497445595901745, 0.32772056761227653, -0.53617686735317716, -0.053832934929428623],[[1]]
0.226108625283,-0.476423010861,[-0.46672664469567804, 0.084843203944588885, 0.030301144265924562, 0.084843203944588885, 0.028554162356223087, 0.13466713606683128, -0.52163231810553345, -0.018569817221058632],[[1]]
-0.282286016525,-0.501875972044,[-0.47642301086077382, 0.030301144265924618, -0.0096963661650957822, 0.030301144265924618, 0.029557271326803327, 0.081256381348305609, -0.51411763432758417, -0.0058058666395013865],[[1]]
-0.489970636157,-0.537025299393,[-0.50187597204415058, 0.02424091541273965, -0.025452961183376754, 0.02424091541273965, 0.029713914511067405, 0.56223236854806735, -0.51363281601932942, -0.10099465063755537],[[1]]
-0.358004367432,-0.537025299393,[-0.53702529939262311, -0.010908411935732887, -0.035149327348472537, -0.010908411935732887, 0.030345714770500892, 0.78383355835626745, -0.51472365721290259, -0.1420988982730787],[[1]]
-0.284449397979,-0.521268704374,[-0.53702529939262311, 0.030301144265924673, 0.0, 0.030301144265924673, 0.03092617378976871, 0.77237323198848451, -0.51581449840647609, -0.13917833330950205],[[1]]
-0.416415666704,-0.537025299393,[-0.52126870437434236, 0.030301144265924562, 0.01575659501828075, 0.030301144265924562, 0.02593919539430636, 0.65126590717321131, -0.51120872447805532, -0.12014057650989125],[[1]]
-0.171953562345,-0.537025299393,[-0.53702529939262311, -0.035149327348472537, -0.01575659501828075, -0.035149327348472537, 0.023968185960644497, 0.91548180879080321, -0.50975426955329095, -0.16914116645434404],[[1]]
-0.182770469618,-0.546721665558,[-0.53702529939262311, -0.01575659501828075, 0.0, -0.01575659501828075, 0.025105444345779999, 0.97798481770217527, -0.51326920228813822, -0.18039075001775046],[[1]]
-0.290939542343,-0.537025299393,[-0.54672166555771906, -0.04969387659611646, -0.0096963661650959487, -0.04969387659611646, 0.027005783269266219, 0.94316726069588541, -0.51581449840647597, -0.17281891492699614],[[1]]
-0.158973273618,-0.556418031723,[-0.53702529939262311, -0.070298654696945073, 0.0096963661650959487, -0.070298654696945073, 0.02688884683750065, 1.136523176546443, -0.51981424944957788, -0.20938006150806684],[[1]]
0.132001532012,-0.521268704374,[-0.5564180317228149, -0.079995020862041077, -0.019392732330191786, -0.079995020862041077, 0.022242278323096224, 1.29819904400611, -0.52878338815229164, -0.24096543074378479],[[1]]
-0.325553645615,-0.556418031723,[-0.52126870437434236, -0.019392732330191786, 0.035149327348472537, -0.019392732330191786, 0.0143559645775613, 1.3371141284775998, -0.53326795750364842, -0.25037614007086512],[[1]]
-0.191423995436,-0.541873482475,[-0.5564180317228149, -0.019392732330191786, -0.035149327348472537, -0.019392732330191786, 0.011462646934222633, 1.3765854782529299, -0.5387221634715148, -0.25470290297986753],[[1]]
-0.429395955431,-0.546721665558,[-0.54187348247517109, -0.0048481830825479744, 0.014544549247643812, -0.0048481830825479744, 0.011483134255188415, 1.2171864377132471, -0.53920698177976967, -0.22484823890775069],[[1]]
-0.256325439071,-0.556418031723,[-0.54672166555771906, -0.025452961183376699, -0.0048481830825479744, -0.025452961183376699, 0.011665901190179196, 1.2596891070459468, -0.54017661839627928, -0.23198739770760471],[[1]]
0.287764996736,-0.516420521292,[-0.5564180317228149, -0.019392732330191786, -0.0096963661650958377, -0.019392732330191786, 0.01069420066516261, 1.254038634189466, -0.54369155113112666, -0.22917500181675315],[[1]]
-0.332043789978,-0.526116887457,[-0.51642052129179439, 0.020604778100828725, 0.039997510431020511, 0.020604778100828725, 0.01341817329917098, 0.88180513648196124, -0.54163107332104388, -0.15875693547273814],[[1]]
-0.191423995436,-0.516420521292,[-0.52611688745689023, 0.020604778100828836, -0.0096963661650958377, 0.020604778100828836, 0.014170572364296604, 0.96415556846466977, -0.54054023212747038, -0.17476595823604724],[[1]]
-0.388291707795,-0.546721665558,[-0.51642052129179439, 0.020604778100828725, 0.0096963661650958377, 0.020604778100828725, 0.015683703671261005, 0.96308627241117928, -0.53751011770087798, -0.17563131081784772],[[1]]
-0.377474800523,-0.55156984864,[-0.54672166555771906, 0.0096963661650958377, -0.030301144265924673, 0.0096963661650958377, 0.015921687165389706, 1.0191318667875118, -0.53847975431738759, -0.18536652736310325],[[1]]
-0.309328284706,-0.612172137172,[-0.55156984864026692, -0.030301144265924562, -0.0048481830825478633, -0.030301144265924562, 0.015434440408103482, 1.1388799893742294, -0.53799493600913273, -0.20721668005356561],[[1]]
0.0476296552867,-0.657017830686,[-0.61217213717211627, -0.055754105449301372, -0.060602288531849346, -0.055754105449301372, 0.02603529612918605, 1.3970504140779425, -0.54708527928891015, -0.25134966172539064],[[1]]
-0.148156366346,-0.666714196851,[-0.65701783068568476, -0.11514434821051367, -0.044845693513568485, -0.11514434821051367, 0.042147835150597071, 1.1846129625720172, -0.55714525918519708, -0.21403133163524451],[[1]]
-0.231446552344,-0.577022809824,[-0.66671419685078059, -0.11999253129306153, -0.0096963661650958377, -0.11999253129306153, 0.052894238457058283, 1.1796633283324511, -0.569629330622758, -0.20970456872624205],[[1]]
-0.293102923797,-0.637625098355,[-0.57702280982364362, -0.020604778100828725, 0.089691387027136971, -0.020604778100828725, 0.052360377291517789, 1.0784531963530712, -0.5726594450493504, -0.18990962841755585],[[1]]
-0.416415666704,-0.657017830686,[-0.63762509835549297, -0.12120457706369858, -0.060602288531849346, -0.12120457706369858, 0.055419658007464304, 1.1227188806793553, -0.58078015171261832, -0.19358737689020794],[[1]]
-0.275795872161,-0.642473281438,[-0.65701783068568476, -0.13090094322879453, -0.019392732330191786, -0.13090094322879453, 0.055142221811474171, 1.5449191483047411, -0.59483988265200716, -0.26400544323422287],[[1]]
-0.160054964345,-0.621868503337,[-0.64247328143804094, -0.12605276014624656, 0.014544549247643812, -0.12605276014624656, 0.051574078598022211, 1.5474167820164832, -0.60647552205012223, -0.25838065145251976],[[1]]
-0.0854183041651,-0.617020320255,[-0.62186850333721211, -0.075146837779493048, 0.020604778100828836, -0.075146837779493048, 0.041968999096865377, 1.5480946436350065, -0.61702032025466413, -0.25524374834349295],[[1]]
-0.244426841071,-0.586719175989,[-0.61702032025466425, -0.065450471614397321, 0.0048481830825478633, -0.065450471614397321, 0.034896816351218225, 1.3885119838184878, -0.62405018572435866, -0.22495640798047573],[[1]]
-0.416415666704,-0.617020320255,[-0.58671917598873957, 0.025452961183376699, 0.030301144265924673, 0.025452961183376699, 0.028626098961016019, 1.3237181800113051, -0.62756511845920593, -0.2116516120352932],[[1]]
-0.419660738886,-0.642473281438,[-0.61702032025466425, 0.039997510431020511, -0.030301144265924673, 0.039997510431020511, 0.028401467964893026, 1.3912929509036931, -0.62804993676746079, -0.22236035023507425],[[1]]
-0.0724380154381,-0.647321464521,[-0.64247328143804094, 0.02424091541273965, -0.025452961183376699, 0.02424091541273965, 0.027228979833544276, 1.6922072956989893, -0.62659548184269631, -0.26908938965230078],[[1]]
-0.269305727798,-0.642473281438,[-0.64732146452058881, -0.070298654696945184, -0.0048481830825478633, -0.070298654696945184, 0.024893012443448825, 1.6403200251428793, -0.62465620860967719, -0.26151755456154641],[[1]]
-0.448866388521,-0.637625098355,[-0.64247328143804094, -0.0048481830825479744, 0.0048481830825478633, -0.0048481830825479744, 0.019536508556812771, 1.6797918198336417, -0.63120125577111685, -0.26530347210692362],[[1]]
-0.0572943452566,-0.631564869502,[-0.63762509835549297, 0.019392732330191786, 0.0048481830825479744, 0.019392732330191786, 0.019536508556812771, 1.7791105143485313, -0.63120125577111685, -0.28087981857933242],[[1]]
-0.127604242528,-0.642473281438,[-0.63156486950230806, 0.010908411935732887, 0.0060602288531849124, 0.010908411935732887, 0.017565884598362693, 1.541703092032469, -0.62865595965277943, -0.24496768643461206],[[1]]
-0.464010058703,-0.647321464521,[-0.64247328143804094, -0.020604778100828836, -0.010908411935732887, -0.020604778100828836, 0.017565884598362693, 1.4464939294602903, -0.62865595965277932, -0.2301485234712787],[[1]]
-0.245508531798,-0.591567359071,[-0.64732146452058881, -0.030301144265924562, -0.0048481830825478633, -0.030301144265924562, 0.018229506857466542, 1.6473244590829217, -0.63120125577111685, -0.26054403290702088],[[1]]
0.0422212016504,-0.556418031723,[-0.59156735907128755, -0.0048481830825479744, 0.055754105449301261, -0.0048481830825479744, 0.021513044217067252, 1.7398544634766853, -0.62865595965277932, -0.27655305567033006],[[1]]
-0.370984656159,-0.617020320255,[-0.5564180317228149, 0.060602288531849346, 0.035149327348472648, 0.060602288531849346, 0.028277056402678712, 1.5729519107746832, -0.62562584522618681, -0.24788825139818876],[[1]]
0.0746719234679,-0.586719175989,[-0.61702032025466425, 0.025452961183376699, -0.060602288531849346, 0.025452961183376699, 0.028277056402678712, 1.5449200540990069, -0.62562584522618681, -0.24334515034373613],[[1]]
0.418649574734,-0.537025299393,[-0.58671917598873957, 0.060602288531849235, 0.030301144265924673, 0.060602288531849235, 0.029857930210912442, 1.2314877926898649, -0.62005043468125653, -0.19391188410838311],[[1]]
0.180677614739,-0.511572338209,[-0.53702529939262311, 0.10544798204541783, 0.04969387659611646, 0.10544798204541783, 0.037212766064620616, 0.95977169723755662, -0.60902081816846021, -0.14480312509120524],[[1]]
-0.413170594522,-0.55156984864,[-0.51157233820924641, 0.12605276014624656, 0.025452961183376699, 0.12605276014624656, 0.045289659786248784, 0.69432029275542972, -0.59593072384558066, -0.099804790837579704],[[1]]
2.24670690379,-0.38067139498,[-0.55156984864026692, 0.079995020862041133, -0.039997510431020511, 0.079995020862041133, 0.044721861117796975, 0.6360042599091813, -0.58732519887405821, -0.096235211437652693],[[1]]
1.72100521034,-0.36127866265,[-0.38067139498045194, 0.26180188645758901, 0.17089845365981499, 0.26180188645758901, 0.073793184826941333, -0.25543788695291936, -0.56223585142187249, 0.13416491346672804],[[1]]
0.189331140557,-0.431577317347,[-0.36127866265026015, 0.28604280187032866, 0.019392732330191786, 0.28604280187032866, 0.089717917078418946, -0.9591826641822333, -0.53411638954309448, 0.31902585875385797],[[1]]
1.27751201217,-0.441273683512,[-0.43157731734720534, 0.15999004172408221, -0.070298654696945184, 0.15999004172408221, 0.085753929980542085, -1.3412573606657188, -0.51254197482575603, 0.38435997867979499],[[1]]
-0.189260613981,-0.410972539246,[-0.44127368351230123, 0.11514434821051367, -0.0096963661650958932, 0.11514434821051367, 0.083733329189373401, -2.0502246257928154, -0.49751260726985735, 0.53666203307668148],[[1]]
-0.0919084485287,-0.431577317347,[-0.41097253924637661, 0.20604778100828763, 0.030301144265924618, 0.20604778100828763, 0.084862594461113397, -1.9489510727663293, -0.48296805802221349, 0.51351385151351825],[[1]]
-0.368821274705,-0.481271193943,[-0.43157731734720534, 0.15514185864153424, -0.020604778100828725, 0.15514185864153424, 0.072971698535438084, -2.1381905424617735, -0.46442375773146766, 0.54142147227658421],[[1]]
-0.32339026416,-0.516420521292,[-0.4812711939433218, 0.055754105449301317, -0.04969387659611646, 0.055754105449301317, 0.061208191412518397, -1.9168760378262861, -0.45387895952692581, 0.49707215245930908],[[1]]
-0.309328284706,-0.497027788962,[-0.51642052129179439, -0.0048481830825479744, -0.035149327348472592, -0.0048481830825479744, 0.058668649538559603, -1.5250452558160159, -0.45181848171684302, 0.42286816856991682],[[1]]
-0.269305727798,-0.461878461613,[-0.4970277889616026, 0.054542059678664323, 0.019392732330191786, 0.054542059678664323, 0.057334377201935252, -1.27887083257145, -0.45036402679207865, 0.3738675786254641],[[1]]
-0.319063501251,-0.446121866595,[-0.46187846161313001, -0.081207066632678071, 0.035149327348472592, -0.081207066632678071, 0.046859169256329936, -1.3823767595957739, -0.441394888089365, 0.3882540652978973],[[1]]
-0.325553645615,-0.461878461613,[-0.44612186659484931, -0.084843203944589163, 0.015756595018280695, -0.084843203944589163, 0.042266349169193883, -0.38477850367838934, -0.44793993525080467, 0.13167702479405163],[[1]]
-0.400190305795,-0.446121866595,[-0.46187846161313001, -0.030301144265924673, -0.015756595018280695, -0.030301144265924673, 0.03088125177869663, 0.38735017413769801, -0.45799991514709165, -0.072978860801764495],[[1]]
-0.34718746016,-0.450970049677,[-0.44612186659484931, -0.0048481830825480854, 0.015756595018280695, -0.0048481830825480854, 0.029930414440541397, 0.64759484608382545, -0.45945437007185602, -0.1319310054369229],[[1]]
-0.0248436234391,-0.450970049677,[-0.45097004967739712, -0.039997510431020511, -0.0048481830825478078, -0.039997510431020511, 0.029479385107094722, 1.3678984235812017, -0.46042400668836569, -0.29440095266996513],[[1]]
-0.407762140886,-0.481271193943,[-0.45097004967739712, -0.019392732330191786, 0.0, -0.019392732330191786, 0.024848120753600586, 1.3013212385705204, -0.46442375773146771, -0.2779592536157558],[[1]]
-0.406680450159,-0.497027788962,[-0.4812711939433218, 0.0, -0.030301144265924673, 0.0, 0.022654558865128554, 1.4578998093019897, -0.46939314539107924, -0.30954462285147366],[[1]]
-0.101643665074,-0.501875972044,[-0.4970277889616026, 0.019392732330191786, -0.015756595018280806, 0.019392732330191786, 0.02393752040821933, 1.4825282390293371, -0.47096880489290749, -0.31333054039685082],[[1]]
-0.399108615068,-0.501875972044,[-0.50187597204415058, -0.0048481830825479744, -0.0048481830825479744, -0.0048481830825479744, 0.021443621194582527, 1.3665353834420901, -0.46951434996814301, -0.29115588048821323],[[1]]
-0.277959253616,-0.526116887457,[-0.50187597204415058, -0.039997510431020566, 0.0, -0.039997510431020566, 0.022104804160161241, 1.4130936541697294, -0.46999916827639776, -0.30013391352439339],[[1]]
-0.262815583434,-0.546721665558,[-0.52611688745689023, -0.079995020862040911, -0.02424091541273965, -0.079995020862040911, 0.027489668356333707, 1.4349461962630614, -0.47642301086077393, -0.30099926610619387],[[1]]
-0.293102923797,-0.546721665558,[-0.54672166555771906, -0.084843203944589052, -0.020604778100828836, -0.084843203944589052, 0.032509272856603738, 1.4362919650322481, -0.48648299075706081, -0.29537447432449071],[[1]]
-0.100561974347,-0.546721665558,[-0.54672166555771906, -0.10059979896286975, 0.0, -0.10059979896286975, 0.03587757848355673, 1.4461714667014238, -0.49496731115151976, -0.2921294021427388],[[1]]
-0.282286016525,-0.537025299393,[-0.54672166555771906, -0.095751615880321939, 0.0, -0.095751615880321939, 0.034860594041646036, 1.3226172305935373, -0.50502729104780664, -0.26216656899789681],[[1]]
-0.370984656159,-0.567326443659,[-0.53702529939262311, -0.08605524971522599, 0.0096963661650959487, -0.08605524971522599, 0.030844362146858692, 1.3176408169764642, -0.51363281601932931, -0.25567642463439311],[[1]]
-0.448866388521,-0.596415542154,[-0.56732644365854779, -0.08605524971522599, -0.030301144265924673, -0.08605524971522599, 0.02667629862606781, 1.5169064925107107, -0.52526845541744438, -0.2902905279064128],[[1]]
0.135246604194,-0.556418031723,[-0.59641554215383541, -0.099387753192232808, -0.029089098495287624, -0.099387753192232808, 0.029860636170788976, 1.5883732105862993, -0.53678289023849568, -0.29440095266996508],[[1]]
-0.0962352114377,-0.561266214805,[-0.5564180317228149, -0.054542059678664323, 0.039997510431020511, -0.054542059678664323, 0.027145766769962373, 1.3109880763272639, -0.54272191451461693, -0.24020824723470935],[[1]]
0.0660183976499,-0.596415542154,[-0.56126621480536287, -0.059390242761212297, -0.0048481830825479744, -0.059390242761212297, 0.023857297623035744, 1.3139891359707727, -0.54866093879073807, -0.23966740187108404],[[1]]
-0.0334971492571,-0.591567359071,[-0.59641554215383541, -0.070298654696945184, -0.035149327348472537, -0.070298654696945184, 0.022112445581563545, 1.0743117134058973, -0.55811489580170659, -0.19315470059930767],[[1]]
-0.166545108709,-0.591567359071,[-0.59156735907128755, -0.044845693513568485, 0.0048481830825478633, -0.044845693513568485, 0.021345774367047689, 0.94788847617618488, -0.56465994296314637, -0.1687084901634438],[[1]]
-0.0746013968926,-0.596415542154,[-0.59156735907128755, -0.044845693513568485, 0.0, -0.044845693513568485, 0.021811773096106598, 0.90272415279167906, -0.56914451231450325, -0.15908144269091334],[[1]]
-0.312573356888,-0.53217711631,[-0.59641554215383541, -0.049693876596116349, -0.0048481830825478633, -0.049693876596116349, 0.021797961672286946, 0.78697186668655916, -0.57411389997411488, -0.13723129000045095],[[1]]
-0.258488820525,-0.581870992906,[-0.53217711631007514, 0.0048481830825479744, 0.064238425843760272, 0.0048481830825479744, 0.023955617832034485, 0.8983368442838795, -0.57265944504935051, -0.15843242825456297],[[1]]
-0.360167748887,-0.572174626741,[-0.5818709929061916, -0.014544549247643812, -0.04969387659611646, -0.014544549247643812, 0.02086303648011862, 0.89714925839949478, -0.57714401440070728, -0.15605270865461163],[[1]]
-0.258488820525,-0.596415542154,[-0.57217462674109576, 0.02424091541273965, 0.0096963661650958377, 0.02424091541273965, 0.020684831500937115, 0.89275870005223201, -0.57762883270896215, -0.15497101792736104],[[1]]
